updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,112,Fred Hill,,,,,REP,,Texas,ocd-division/country:us/state:tx,2958,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,108,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1971,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,108,Dan Branch,,,,,REP,,Texas,ocd-division/country:us/state:tx,1971,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,107,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2866,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,107,Bill Keffer,,,,,REP,,Texas,ocd-division/country:us/state:tx,2866,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,106,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1412,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,106,Ray Allen,,,,,REP,,Texas,ocd-division/country:us/state:tx,1412,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,105,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1724,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,105,Linda HarperBrown,,,,,REP,,Texas,ocd-division/country:us/state:tx,1724,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,102,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2078,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,102,Tony Goolsby,,,,,REP,,Texas,ocd-division/country:us/state:tx,2078,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,101,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1447,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,101,Elvira Reyna,,,,,REP,,Texas,ocd-division/country:us/state:tx,1447,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,99,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3092,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,99,Charlie  Geren,,,,,REP,,Texas,ocd-division/country:us/state:tx,3092,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,98,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2394,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,98,Vicki  Truitt,,,,,REP,,Texas,ocd-division/country:us/state:tx,2394,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,97,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3569,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,97,Anna  Mowery,,,,,REP,,Texas,ocd-division/country:us/state:tx,3569,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,96,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2640,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,96,Bill  Zedler,,,,,REP,,Texas,ocd-division/country:us/state:tx,2132,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,96,Joe McHaney,,,,,REP,,Texas,ocd-division/country:us/state:tx,508,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,94,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2546,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,94,Kent  Grusendorf,,,,,REP,,Texas,ocd-division/country:us/state:tx,2546,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,93,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1572,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,93,Larry Kilgore,,,,,REP,,Texas,ocd-division/country:us/state:tx,474,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,93,Toby Goodman,,,,,REP,,Texas,ocd-division/country:us/state:tx,1098,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,92,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2323,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,92,Todd Smith,,,,,REP,,Texas,ocd-division/country:us/state:tx,2323,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,91,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1836,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,91,Bob E.  Griggs,,,,,REP,,Texas,ocd-division/country:us/state:tx,1836,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,90,Total,,,,,,,Texas,ocd-division/country:us/state:tx,595,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,90,Clifford  Proffitt,,,,,REP,,Texas,ocd-division/country:us/state:tx,259,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,90,Larry Keilberg,,,,,REP,,Texas,ocd-division/country:us/state:tx,336,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,89,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6635,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,89,Jodie Laubenberg,,,,,REP,,Texas,ocd-division/country:us/state:tx,6635,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,88,Total,,,,,,,Texas,ocd-division/country:us/state:tx,11044,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,88,Warren Chisum,,,,,REP,,Texas,ocd-division/country:us/state:tx,11044,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,87,Total,,,,,,,Texas,ocd-division/country:us/state:tx,9863,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,87,David Swinford,,,,,REP,,Texas,ocd-division/country:us/state:tx,9863,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,86,Total,,,,,,,Texas,ocd-division/country:us/state:tx,15837,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,86,John Smithee,,,,,REP,,Texas,ocd-division/country:us/state:tx,15837,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,85,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3581,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,85,Kent Sharp,,,,,REP,,Texas,ocd-division/country:us/state:tx,3581,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,84,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4149,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,84,Carl H. Isett,,,,,REP,,Texas,ocd-division/country:us/state:tx,4149,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,83,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8261,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,83,Delwin Jones,,,,,REP,,Texas,ocd-division/country:us/state:tx,8261,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,82,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10076,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,82,Tom Craddick,,,,,REP,,Texas,ocd-division/country:us/state:tx,10076,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,81,Total,,,,,,,Texas,ocd-division/country:us/state:tx,12824,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,81,"G.E. ""Buddy"" West",,,,,REP,,Texas,ocd-division/country:us/state:tx,9533,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,81,Jason Moore,,,,,REP,,Texas,ocd-division/country:us/state:tx,3291,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,79,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1316,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,79,Dan Chavez,,,,,REP,,Texas,ocd-division/country:us/state:tx,1316,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,78,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3661,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,78,Peter Peca,,,,,REP,,Texas,ocd-division/country:us/state:tx,1068,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,78,Pat Haggerty,,,,,REP,,Texas,ocd-division/country:us/state:tx,2593,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,77,Total,,,,,,,Texas,ocd-division/country:us/state:tx,715,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,77,William M. Leff,,,,,REP,,Texas,ocd-division/country:us/state:tx,715,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,73,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13264,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,73,Carter Casteel,,,,,REP,,Texas,ocd-division/country:us/state:tx,13264,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,72,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7651,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,72,Scott Campbell,,,,,REP,,Texas,ocd-division/country:us/state:tx,7651,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,71,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7204,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,71,Steve Russell,,,,,REP,,Texas,ocd-division/country:us/state:tx,1310,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,71,Bob Hunter,,,,,REP,,Texas,ocd-division/country:us/state:tx,5894,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,70,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4231,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,70,Ken Paxton,,,,,REP,,Texas,ocd-division/country:us/state:tx,4231,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,69,Total,,,,,,,Texas,ocd-division/country:us/state:tx,1900,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,69,Shirley Craft,,,,,REP,,Texas,ocd-division/country:us/state:tx,1900,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,68,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5673,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,68,Rick Hardcastle,,,,,REP,,Texas,ocd-division/country:us/state:tx,5673,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,67,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2345,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,67,Jerry Madden,,,,,REP,,Texas,ocd-division/country:us/state:tx,2345,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,66,Total,,,,,,,Texas,ocd-division/country:us/state:tx,3416,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,66,Brian McCall,,,,,REP,,Texas,ocd-division/country:us/state:tx,3416,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,65,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2600,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,65,Burt Solomons,,,,,REP,,Texas,ocd-division/country:us/state:tx,2600,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,64,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4839,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,64,Myra Crownover,,,,,REP,,Texas,ocd-division/country:us/state:tx,4839,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,63,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4879,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,63,Mary Denny,,,,,REP,,Texas,ocd-division/country:us/state:tx,4879,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,62,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7763,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,62,Larry Phillips,,,,,REP,,Texas,ocd-division/country:us/state:tx,7763,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,61,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8419,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,61,Phil King,,,,,REP,,Texas,ocd-division/country:us/state:tx,8419,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,60,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8184,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,60,James L.,,,,,REP,,Texas,ocd-division/country:us/state:tx,8184,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,59,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4509,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,59,Sid Miller,,,,,REP,,Texas,ocd-division/country:us/state:tx,4509,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,58,Total,,,,,,,Texas,ocd-division/country:us/state:tx,8450,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,58,Sam Walls,,,,,REP,,Texas,ocd-division/country:us/state:tx,3518,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,58,Rob Orr,,,,,REP,,Texas,ocd-division/country:us/state:tx,2774,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,58,Scott Cain,,,,,REP,,Texas,ocd-division/country:us/state:tx,2158,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,57,Total,,,,,,,Texas,ocd-division/country:us/state:tx,2585,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,57,Jeffrey Hibbs,,,,,REP,,Texas,ocd-division/country:us/state:tx,2585,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,56,Total,,,,,,,Texas,ocd-division/country:us/state:tx,10333,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,56,Stacie Virden,,,,,REP,,Texas,ocd-division/country:us/state:tx,2292,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,56,Danny Smith,,,,,REP,,Texas,ocd-division/country:us/state:tx,2830,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,56,"Charles ""Doc"" Anderson",,,,,REP,,Texas,ocd-division/country:us/state:tx,5211,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,55,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6086,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,55,Dianne White Delisi,,,,,REP,,Texas,ocd-division/country:us/state:tx,6086,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,54,Total,,,,,,,Texas,ocd-division/country:us/state:tx,4914,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,54,Suzanna Gratia Hupp,,,,,REP,,Texas,ocd-division/country:us/state:tx,4914,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,53,Total,,,,,,,Texas,ocd-division/country:us/state:tx,13428,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,53,Harvey Hilderbran,,,,,REP,,Texas,ocd-division/country:us/state:tx,9173,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,53,Nicki Harle,,,,,REP,,Texas,ocd-division/country:us/state:tx,4255,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,52,Total,,,,,,,Texas,ocd-division/country:us/state:tx,7509,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,52,Mike Krusee,,,,,REP,,Texas,ocd-division/country:us/state:tx,7509,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,50,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6468,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,50,Jack  Stick,,,,,REP,,Texas,ocd-division/country:us/state:tx,4596,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,50,Michael  Elkins,,,,,REP,,Texas,ocd-division/country:us/state:tx,453,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,50,Mike Davis,,,,,REP,,Texas,ocd-division/country:us/state:tx,1419,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,48,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6521,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,48,Todd  Baxter,,,,,REP,,Texas,ocd-division/country:us/state:tx,6521,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,47,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6311,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,47,Terry  Keel,,,,,REP,,Texas,ocd-division/country:us/state:tx,6311,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,45,Total,,,,,,,Texas,ocd-division/country:us/state:tx,5890,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,45,Martin A. Harry,,,,,REP,,Texas,ocd-division/country:us/state:tx,981,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,45,Alan A. Askew,,,,,REP,,Texas,ocd-division/country:us/state:tx,4909,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,44,Total,,,,,,,Texas,ocd-division/country:us/state:tx,6866,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,44,Edmund Kuempel,,,,,REP,,Texas,ocd-division/country:us/state:tx,6866,,,,,2004
2016-02-23 19:25:07.304000,tx-2004-03-09-primary,2004-03-09 00:00:00,2004-03-09 00:00:00,primary,certified,False,State Representative,43,Total,,,,,,,Texas,ocd-division/country:us/state:tx,843,,,,,2004
