updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,6,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,622,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,CROSBY,ocd-division/country:us/state:tx/county:crosby,1647,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,53,Total,,,,,,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,1014,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,53,Harvey Hilderbran,,,,,REP,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,1014,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,1442,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,143,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,510,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,789,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,Total,,,,,,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,1628,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,"Nazirite ""Comrade""  Perez",,,,,LIB,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,61,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,Joe Sullivan,,,,,DEM,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,303,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,23,Henry Bonilla,,,,,REP,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,1264,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,1728,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,6,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,473,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,CROCKETT,ocd-division/country:us/state:tx/county:crockett,1248,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,82,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1121,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,82,Tom Craddick,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1121,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1342,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Elaine King Miller,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,339,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,31,Kel Seliger,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1003,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1340,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,50,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,411,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,879,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1391,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Jeffrey Blunt,,,,,LIB,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,14,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Wayne Raasch,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,242,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1135,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1574,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,5,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,254,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,CRANE,ocd-division/country:us/state:tx/county:crane,1314,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,68,Total,,,,,,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,436,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,68,Rick Hardcastle,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,436,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,28,Total,,,,,,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,384,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,28,Robert Duncan,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,384,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,620,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,18,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,328,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,274,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,Total,,,,,,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,514,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,M.J. (Smitty) Smith,,,,,LIB,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,25,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,13,Mac Thornberry,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,489,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,768,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,5,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,214,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,COTTLE,ocd-division/country:us/state:tx/county:cottle,549,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,59,Total,,,,,,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,17082,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,59,Rodney G. Nauert,,,,,DEM,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,7355,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,59,Sid Miller,,,,,REP,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,9727,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,16427,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,731,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,6026,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,9670,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,31,Total,,,,,,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,16828,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,31,Celeste Adams,,,,,LIB,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,422,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,31,Jon Porter,,,,,DEM,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,5354,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,31,John R. Carter,,,,,REP,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,11052,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,17625,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Peter Miguel Camejo,,,,,WI,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,13,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,David Keith Cobb/ Patricia LaMarche,,,,,WI,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Walt Brown/ Mary Alice Herbert,,,,,WI,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Andrew J. Falk/ Marijohn Peterman,,,,,WI,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Deborah Elaine Allen/ Joesph H. Senegals,,,,,WI,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John Joseph Kennedy/ Daniel R. Rezac,,,,,WI,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Anthony Peroutka/ Chuck Baldwin,,,,,WI,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,0,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,Michael Badnarik/ Richard V. Campagna,,,,,LIB,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,69,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,John F. Kerry/ John Edwards,,,,,DEM,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,5122,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,President/VicePresident,,George W. Bush/ Dick Cheney,,,,,REP,Texas,CORYELL,ocd-division/country:us/state:tx/county:coryell,12421,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,68,Total,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,11574,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Representative,68,Rick Hardcastle,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,11574,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Total,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,14440,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Paul S. Gibbs,,,,,DEM,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,3757,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,State Senator,30,Craig L. Estes,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,10683,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,14287,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Anthony Garcia,,,,,LIB,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,355,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Bob Scarborough,,,,,DEM,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,3789,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,Railroad Commissioner,,Victor G. Carrillo,,,,,REP,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,10143,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,26,Total,,,,,,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,9972,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,26,James Gholston,,,,,LIB,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,142,,,,,2004
2016-02-23 19:24:56.420000,tx-2004-11-02-general,2004-11-02 00:00:00,2004-11-02 00:00:00,general,certified,False,U. S. Representative,26,Lico Reyes,,,,,DEM,Texas,COOKE,ocd-division/country:us/state:tx/county:cooke,2366,,,,,2004
