updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,COKE,ocd-division/country:us/state:tx/county:coke,112,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,COKE,ocd-division/country:us/state:tx/county:coke,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,COKE,ocd-division/country:us/state:tx/county:coke,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,COKE,ocd-division/country:us/state:tx/county:coke,3,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,COKE,ocd-division/country:us/state:tx/county:coke,76,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,187,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,107,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,CHILDRESS,ocd-division/country:us/state:tx/county:childress,68,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,94,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,7,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,67,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,2,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,BORDEN,ocd-division/country:us/state:tx/county:borden,18,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,61,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,10,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,39,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,0,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,1,,,,,2014
2016-02-23 19:17:11.927000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,Texas,BAYLOR,ocd-division/country:us/state:tx/county:baylor,10,,,,,2014
2016-02-23 19:17:09.161000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Total,,,,,,,Texas,ocd-division/country:us/state:tx,42816,,,,,2014
2016-02-23 19:17:09.161000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Greg Wortham,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5616,,,,,2014
2016-02-23 19:17:09.161000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Charles Perry,,,,,REP,,Texas,ocd-division/country:us/state:tx,22860,,,,,2014
2016-02-23 19:17:09.161000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Kerry Douglas McKennon,,,,,LIB,,Texas,ocd-division/country:us/state:tx,358,,,,,2014
2016-02-23 19:17:09.161000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Delwin Jones,,,,,REP,,Texas,ocd-division/country:us/state:tx,677,,,,,2014
2016-02-23 19:17:09.161000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,E.M. Garza,,,,,REP,,Texas,ocd-division/country:us/state:tx,347,,,,,2014
2016-02-23 19:17:09.161000,tx-2014-09-09-special-general,2014-09-09 00:00:00,2014-09-09 00:00:00,general,certified,True,State Senator,28,Jodey Arrington,,,,,REP,,Texas,ocd-division/country:us/state:tx,12958,,,,,2014
