updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,824,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,28,Total,,,,,,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,1614,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,28,Ciro D. Rodriguez,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,927,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,28,Victor Morales,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,134,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,GUADALUPE,ocd-division/country:us/state:tx/county:guadalupe,553,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,5,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,842,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,5,Stephen Wyman,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,842,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,911,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,911,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,949,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,216,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,733,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,857,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,857,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,879,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,879,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,868,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,868,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,970,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,509,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,137,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,324,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,1056,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,52,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,270,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,734,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,1179,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,17,Chet Edwards,,,,,DEM,Texas,GRIMES,ocd-division/country:us/state:tx/county:grimes,1179,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,7,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1322,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,7,Patrick Franklin,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1322,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1378,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1378,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1546,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,528,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1018,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1301,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1301,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1363,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1363,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1355,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1355,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1612,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,853,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,283,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,476,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1710,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,202,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,484,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1024,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,1591,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,1,Duane Shaw,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,714,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,1,Roger L. Owen,,,,,DEM,Texas,GREGG,ocd-division/country:us/state:tx/county:gregg,877,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,62,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1211,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Representative,62,"Peter ""Pete"" Veeck",,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1211,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1242,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1242,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1309,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,326,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,983,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1204,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1204,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1235,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1235,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1234,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1234,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1380,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,706,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,269,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,405,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1401,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,94,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,375,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,932,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,4,Total,,,,,,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1206,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,4,Glenn Melancon,,,,,DEM,Texas,GRAYSON,ocd-division/country:us/state:tx/county:grayson,1206,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,101,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,101,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,108,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,20,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,88,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,97,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,97,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,98,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,98,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,97,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,David Van Os,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,97,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,116,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,9,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Adrian De Leon,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,76,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,31,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,133,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Rashad Jafer,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,47,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Bob Gammage,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,17,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Governor,,Chris Bell,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,69,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,13,Total,,,,,,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,92,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,U. S. Representative,13,Roger J. Waun,,,,,DEM,Texas,GRAY,ocd-division/country:us/state:tx/county:gray,92,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,18,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,643,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,18,"Henry Boehm, Jr.",,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,385,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,State Senator,18,Bret  Baldwin,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,258,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,573,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Railroad Commissioner,,Dale Henry,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,573,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,629,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,"Koecadee Melton, Jr.",,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,207,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of Agriculture,,Hank Gilbert,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,422,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,550,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Commissioner of the General Land Office,,VaLinda Hathcox,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,550,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,548,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Fred Head,,,,,DEM,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,548,,,,,2006
2016-02-23 19:23:53.546000,tx-2006-03-07-primary,2006-03-07 00:00:00,2006-03-07 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,GONZALES,ocd-division/country:us/state:tx/county:gonzales,538,,,,,2006
