updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,BAILEY,ocd-division/country:us/state:tx/county:bailey,17,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,1039,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,90,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,30,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,9,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,64,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,3,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,533,,,,,2004
2016-02-23 19:25:25.006000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,Texas,ANDREWS,ocd-division/country:us/state:tx/county:andrews,310,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,69206,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Jerry Yost,,,,,REP,,Texas,ocd-division/country:us/state:tx,1180,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Daryl Ware,,,,,CON,,Texas,ocd-division/country:us/state:tx,480,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Paul Sadler,,,,,DEM,,Texas,ocd-division/country:us/state:tx,27339,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Tommy Merritt,,,,,REP,,Texas,ocd-division/country:us/state:tx,14786,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Bill Godsey,,,,,REP,,Texas,ocd-division/country:us/state:tx,502,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,1  Unexpired Term,Kevin Eltife,,,,,REP,,Texas,ocd-division/country:us/state:tx,24919,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Total,,,,,,,Texas,ocd-division/country:us/state:tx,69415,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Don Sparks,,,,,REP,,Texas,ocd-division/country:us/state:tx,11216,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kel Seliger,,,,,REP,,Texas,ocd-division/country:us/state:tx,24793,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Jesse Quackenbush,,,,,REP,,Texas,ocd-division/country:us/state:tx,1488,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Elaine King  Miller,,,,,DEM,,Texas,ocd-division/country:us/state:tx,5738,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Lee Gibson,,,,,REP,,Texas,ocd-division/country:us/state:tx,2429,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Kirk Edwards,,,,,REP,,Texas,ocd-division/country:us/state:tx,14273,,,,,2004
2016-02-23 19:25:23.636000,tx-2004-01-20-special-general,2004-01-20 00:00:00,2004-01-20 00:00:00,general,certified,True,State Senator,31  Unexpired Term,Bob Barnes,,,,,REP,,Texas,ocd-division/country:us/state:tx,9478,,,,,2004
