updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,5,Jeb Hensarling,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,4982,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,61,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5698,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,61,Phil King,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5698,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,6059,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,3599,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,2460,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5681,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5681,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5683,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5683,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5537,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5537,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5999,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5999,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,6018,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,6018,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,6996,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,2909,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,2155,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1932,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,12,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,6667,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,12,Matthew E. Kelly,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,866,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,12,Kay  Granger,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,4926,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,12,Mike Brasovan,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,875,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,81,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,547,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,81,Tryon D. Lewis,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,547,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,539,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Robert Sol Mayer,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,83,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,19,Dick Bowen,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,456,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,602,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,425,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,177,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,517,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,517,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,522,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,522,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,527,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,527,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,546,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,546,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,546,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,546,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,665,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,352,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,199,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,114,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,648,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,11,Chris Younts,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,42,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,11,Al Cowan,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,45,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,561,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,44,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3339,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,44,Robin Walker,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1030,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,44,Edmund Kuempel,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2309,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3258,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2354,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Victor G.  Carrillo,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,904,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2907,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of Agriculture,,Todd Staples,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2907,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2926,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2926,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3011,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Susan Combs,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3011,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3019,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3019,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3054,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3054,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3741,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Rick Perry,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1519,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Debra Medina,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,872,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Governor,,Kay Bailey Hutchison,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1350,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,28,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3246,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,28,Bryan Underwood,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2391,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,U. S. Representative,28,Daniel Chavez,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,855,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,52,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10912,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,52,John Gordon,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,4457,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,52,Larry Gonzales,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,4093,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,52,Alyssa Eacono,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,826,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,52,Stephen Casey,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,1536,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,20,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,18862,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,20,Patsy Williams,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,1689,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,20,Stephen Thomas,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,2583,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,20,Charles Schwertner,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10117,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Representative,20,Milton Rister,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,4473,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,5,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,29895,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,5,Steve Ogden,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,20517,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,State Senator,5,Ben Bius,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,9378,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,26896,,,,,2010
2016-02-23 21:39:25.044000,tx-2010-03-02-primary,2010-03-02 00:00:00,2010-03-02 00:00:00,primary,certified,False,Railroad Commissioner,,David Porter,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,14763,,,,,2010
