updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,2647,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,34,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,21,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,2630,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,22,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,81,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,811,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,81,"G.E. ""Buddy"" West",,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,385,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,81,Randy Rives,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,59,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,81,Tryon D. Lewis,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,329,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,81,Jesse W. Gore,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,38,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,682,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,682,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,715,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,715,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,822,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,31,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,13,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,11,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,5,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,477,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,8,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,262,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,11,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,44,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2416,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,44,Edmund Kuempel,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2416,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2286,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Senator,21,Louis H. Bruni,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2286,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2380,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2380,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,28,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2369,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,28,Jim Fish,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2369,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3217,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,26,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,16,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,51,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,111,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1684,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,10,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,6,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1299,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,12,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,52,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,10377,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,52,Vivian Sullivan,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,939,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,52,Dee Hobbs,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,3297,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,52,John Gordon,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,3031,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,52,Bryan Daniel,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,3110,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,20,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,13468,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,State Representative,20,Dan M. Gattis,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,13468,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,21989,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,21989,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,31,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,24113,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,31,John Carter,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,24113,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,28916,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,240,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,4,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,241,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,696,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,2907,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,14720,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,157,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,63,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,9799,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,85,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hugh Cort,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,4,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,27,Total,,,,,,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,37,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,27,William Willie Vaden,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,18,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,U. S. Representative,27,George Benavidez,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,19,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Total,,,,,,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,39,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Uncommitted,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Hoa Tran,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Fred Thompson,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mitt Romney,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Ron Paul,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,1,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,John McCain,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,29,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Alan Keyes,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Duncan Hunter,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,0,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Mike Huckabee,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,8,,,,,2008
2016-02-23 21:40:07.305000,tx-2008-03-04-primary,2008-03-04 00:00:00,2008-03-04 00:00:00,primary,certified,False,President/VicePresident,,Rudy Giuliani,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,0,,,,,2008
