updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,17784,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,9,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,13,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,92,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,4010,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,13658,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,61,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,20180,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,61,"Richard W.  Forsythe, Jr.",,,,,LIB,Texas,WISE,ocd-division/country:us/state:tx/county:wise,648,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,61,Charles William Randolph,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,4991,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,61,Phil King,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,14541,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,30,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,15580,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,30,Craig Estes,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,15580,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,19889,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,WISE,ocd-division/country:us/state:tx/county:wise,695,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,5384,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,13810,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,12,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,20454,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,12,Shiloh Sidney  Shambaugh,,,,,LIB,Texas,WISE,ocd-division/country:us/state:tx/county:wise,383,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,12,Tracey Smith,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,4122,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,12,Kay Granger,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,15949,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,20639,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,WISE,ocd-division/country:us/state:tx/county:wise,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,WISE,ocd-division/country:us/state:tx/county:wise,23,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,WISE,ocd-division/country:us/state:tx/county:wise,2,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,WISE,ocd-division/country:us/state:tx/county:wise,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,WISE,ocd-division/country:us/state:tx/county:wise,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,WISE,ocd-division/country:us/state:tx/county:wise,24,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,WISE,ocd-division/country:us/state:tx/county:wise,145,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,4471,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,15973,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,81,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1737,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,81,Elmo  Hockman,,,,,LIB,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,174,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,81,Tryon D. Lewis,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1563,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1916,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,64,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,548,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1304,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,11,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1784,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,11,John R.  Strohm,,,,,LIB,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,208,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,11,Mike Conaway,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1576,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,2032,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,2,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,23,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,477,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,1529,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,44,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,13225,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,44,John  Lynch,,,,,LIB,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2873,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,44,Edmund Kuempel,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,10352,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,21,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,15904,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,21,Barry L.  Allison,,,,,LIB,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,430,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,21,Judith Zaffirini,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,8750,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Senator,21,Louis H. Bruni,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,6724,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,15537,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,David Floyd,,,,,LIB,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,648,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Mark Thompson,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,5737,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,9152,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,28,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,15972,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,28,Ross Lynn  Leone,,,,,LIB,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,410,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,28,Henry Cuellar,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,8337,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,U. S. Representative,28,Jim Fish,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,7225,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,16366,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Brian Moore/ Stewart A. Alexander,,,,,WI,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Cynthia McKinney/ Rosa Clemente,,,,,WI,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Ralph Nader/ Matt Gonzalez,,,,,WI,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,"Alan Keyes/ Marvin Sprouse, Jr.",,,,,WI,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Jonathan Allen/ Jeffrey D. Stath,,,,,WI,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Thaddaus Hill/ Gordon F. Bailey,,,,,WI,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,0,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Chuck Baldwin/ Darrell L. Castle,,,,,WI,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,6,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Bob Barr/ Wayne A. Root,,,,,LIB,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,87,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,Barack Obama/ Joe Biden,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,5362,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,President/VicePresident,,John McCain/ Sarah Palin,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,10904,,,,,2008
2016-02-23 21:39:51.312000,tx-2008-11-04-general,2008-11-04 00:00:00,2008-11-04 00:00:00,general,certified,False,State Representative,52,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,71799,,,,,2008
