updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,2,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,18878,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,10892,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,7760,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,308,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,64,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,3,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,8,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,19035,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,8655,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,10124,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,202,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,82,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,19063,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,10519,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,8013,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,190,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,124,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,18846,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,11815,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,6789,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,145,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,143,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,18892,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,8819,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,9189,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,417,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,92,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,18517,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,10844,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,7625,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,152,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,112,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,18733,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,9560,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,8519,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,248,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,122,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,18449,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,3,Todd Staples,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,12879,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,3,Michael Carter,,,,,LIB,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,2051,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Senator,3,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,14930,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,12,Dale Ingle,,,,,REP,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,6583,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,12,Jim McReynolds,,,,,DEM,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,12317,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,State Representative,12,Total,,,,,,Texas,ANGELINA,ocd-division/country:us/state:tx/county:angelina,18900,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,14,Ron Paul,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,4197,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,14,Corby Windham,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,1678,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,U. S. Representative,14,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,5875,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rick Perry,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,3966,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Tony Sanchez,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,1798,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Jeff Daiell,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,146,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Rahul Mahajan,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,35,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Elaine Eure Henderson,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Earl W. (Bill) O'Neil,,,,,WI,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,0,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Governor,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,5945,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,David Dewhurst,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,3378,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,John Sharp,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,2433,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Mark David Gessner,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,93,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Nathalie Paravicini,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,52,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Lieutenant Governor,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,5956,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Greg Abbott,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,3820,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Kirk Watson,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,1910,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Jon Roland,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,94,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,David Keith Cobb,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,54,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Attorney General,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,5878,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Carole Keeton Rylander,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,4325,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Marty Akins,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,1438,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Bowie Ibarra,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,79,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Ruben L. Reyes,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,65,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,5907,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Jerry Patterson,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,3431,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,David Bernsen,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,2096,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Barbara A. Hernandez,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,208,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Michael B. McInerney,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,74,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,5809,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Susan Combs,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,4015,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Tom Ramsay,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,1629,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Vincent J. May,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,92,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Jane Woodward Elioseff,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,77,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,5813,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Michael L. Williams,,,,,REP,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,3638,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Sherry Boyles,,,,,DEM,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,1894,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Nazirite R. Flores Perez,,,,,LIB,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,135,,,,,2002
2016-02-23 21:59:25.217000,tx-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,Railroad Commissioner,,Charles L. Mauch,,,,,GRN,Texas,ARANSAS,ocd-division/country:us/state:tx/county:aransas,84,,,,,2002
