updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,16,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,8,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,85,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,52,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,33,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,42,Total,,,,,,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,15284,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,42,Richard Raymond,,,,,DEM,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,8828,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,42,"Mercurio Martinez, Jr.",,,,,DEM,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,6456,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,18253,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,3439,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,14814,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,151,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,57,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,94,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,159,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Paul Foreman,,,,,DEM,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,19,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ted Ankrum,,,,,DEM,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,140,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WARD,ocd-division/country:us/state:tx/county:ward,493,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,WARD,ocd-division/country:us/state:tx/county:ward,331,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,WARD,ocd-division/country:us/state:tx/county:ward,162,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,97,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,32,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,65,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,99,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Paul Foreman,,,,,DEM,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,29,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ted Ankrum,,,,,DEM,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,70,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WALKER,ocd-division/country:us/state:tx/county:walker,167,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,WALKER,ocd-division/country:us/state:tx/county:walker,109,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,WALKER,ocd-division/country:us/state:tx/county:walker,58,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,3074,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,1459,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,1615,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,175,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,132,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,43,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,75,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,12,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,63,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,204,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,86,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,118,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,292,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,184,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,108,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1637,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1340,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,297,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,552,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,392,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,160,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,141,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,93,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,48,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,47,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,2483,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,47,Jason Earle,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,826,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,State Representative,47,Valinda Bolton,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,1657,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,7905,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,4525,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,3380,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,2600,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Paul Foreman,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,817,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,U. S. Representative,10,Ted Ankrum,,,,,DEM,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,1783,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TOM GREEN,ocd-division/country:us/state:tx/county:tom_green,381,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TOM GREEN,ocd-division/country:us/state:tx/county:tom_green,218,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TOM GREEN,ocd-division/country:us/state:tx/county:tom_green,163,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,333,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,274,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,59,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,45,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,30,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,15,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,49,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,40,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TERRY,ocd-division/country:us/state:tx/county:terry,9,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,354,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,161,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TERRELL,ocd-division/country:us/state:tx/county:terrell,193,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Total,,,,,,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,677,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Benjamin Z. Grant,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,439,,,,,2006
2016-02-23 19:23:49.143000,tx-2006-04-11-primary-runoff,2006-04-11 00:00:00,2006-04-11 00:00:00,primary-runoff,certified,False,Lieutenant Governor,,Maria Luisa Alvarado,,,,,DEM,Texas,TAYLOR,ocd-division/country:us/state:tx/county:taylor,238,,,,,2006
