updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1896,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,728,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1168,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2171,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1974,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,197,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1800,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,277,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1523,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1691,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1691,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1707,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1707,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1810,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1810,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2254,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,55,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1090,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,892,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,217,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,1,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1755,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,1,MAX SANDLIN,,,,,DEM,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,1755,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,61,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1419,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Representative,61,MACK DOBBS,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1419,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1651,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,"ROBERT H. FENOGLIO, SR.",,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,602,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,30,DONALD R. ACHESON,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1049,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1681,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,790,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,891,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1691,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1452,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,239,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1655,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,328,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1327,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1502,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1502,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1531,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1531,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1632,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1632,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1915,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,47,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,801,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,907,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,160,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,3,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,26,PAUL WILLIAM LEBON,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,3,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1572,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,U. S. Representative,17,CHARLIE STENHOLM,,,,,DEM,Texas,WISE,ocd-division/country:us/state:tx/county:wise,1572,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,19,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,171,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,19,FRANK  MADLA,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,171,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,219,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,106,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,113,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,224,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,147,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,77,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,228,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,57,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,171,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,182,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,182,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,189,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,189,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,205,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,205,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,262,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,JOHN WORLDPEACE,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,9,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,TONY SANCHEZ,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,170,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,DAN MORALES,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,65,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Governor,,BILL LYON,,,,,DEM,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,18,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,21,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3328,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,State Senator,21,JUDITH ZAFFIRINI,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3328,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3471,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,PAUL C. LOONEY,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1149,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Railroad Commissioner,,SHERRY BOYLES,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2322,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3762,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,TOM RAMSAY,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1996,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of Agriculture,,ERNESTO DE LEON,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1766,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3596,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,RAY MADRIGAL,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1498,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Commissioner of the General Land Office,,DAVID BERNSEN,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2098,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2910,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Comptroller of Public Accounts,,MARTY AKINS,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2910,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2951,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Attorney General,,KIRK WATSON,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2951,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3172,,,,,2002
2016-02-23 21:59:51.095000,tx-2002-03-12-primary,2002-03-12 00:00:00,2002-03-12 00:00:00,primary,certified,False,Lieutenant Governor,,JOHN SHARP,,,,,DEM,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,3172,,,,,2002
