updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Trent McKnight,,,,,REP,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,713,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Drew  Springer,,,,,REP,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,81,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Total,,,,,,Texas,THROCKMORTON,ocd-division/country:us/state:tx/county:throckmorton,794,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,443,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,497,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TITUS,ocd-division/country:us/state:tx/county:titus,940,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,TOM GREEN,ocd-division/country:us/state:tx/county:tom_green,2197,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,TOM GREEN,ocd-division/country:us/state:tx/county:tom_green,3675,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TOM GREEN,ocd-division/country:us/state:tx/county:tom_green,5872,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Wes  Riddle,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,4919,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Roger  Williams,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,8010,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,25,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,12929,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,15706,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,14679,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,30385,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Senator,25,Donna  Campbell,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,2804,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Senator,25,Jeff Wentworth,,,,,REP,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,1469,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Senator,25,Total,,,,,,Texas,TRAVIS,ocd-division/country:us/state:tx/county:travis,4273,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,275,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,437,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TRINITY,ocd-division/country:us/state:tx/county:trinity,712,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,36,Steve  Stockman,,,,,REP,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,467,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,36,Stephen Takach,,,,,REP,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,349,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,36,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,816,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,336,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,413,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,TYLER,ocd-division/country:us/state:tx/county:tyler,749,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,1527,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,2399,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,UPSHUR,ocd-division/country:us/state:tx/county:upshur,3926,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,14,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,30,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,UPTON,ocd-division/country:us/state:tx/county:upton,44,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,263,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,393,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,UVALDE,ocd-division/country:us/state:tx/county:uvalde,656,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,259,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,271,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,VAL VERDE,ocd-division/country:us/state:tx/county:val_verde,530,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,2316,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,4204,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,VAN ZANDT,ocd-division/country:us/state:tx/county:van_zandt,6520,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,1525,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,2259,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,VICTORIA,ocd-division/country:us/state:tx/county:victoria,3784,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WALKER,ocd-division/country:us/state:tx/county:walker,1000,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WALKER,ocd-division/country:us/state:tx/county:walker,1722,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WALKER,ocd-division/country:us/state:tx/county:walker,2722,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,834,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,1560,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WALLER,ocd-division/country:us/state:tx/county:waller,2394,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WARD,ocd-division/country:us/state:tx/county:ward,134,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WARD,ocd-division/country:us/state:tx/county:ward,211,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WARD,ocd-division/country:us/state:tx/county:ward,345,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,1049,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,2006,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WASHINGTON,ocd-division/country:us/state:tx/county:washington,3055,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,222,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,272,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WEBB,ocd-division/country:us/state:tx/county:webb,494,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,1133,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,2527,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WHARTON,ocd-division/country:us/state:tx/county:wharton,3660,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,322,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,101,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,423,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Trent McKnight,,,,,REP,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,278,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Drew  Springer,,,,,REP,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,146,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Total,,,,,,Texas,WHEELER,ocd-division/country:us/state:tx/county:wheeler,424,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WICHITA,ocd-division/country:us/state:tx/county:wichita,1929,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WICHITA,ocd-division/country:us/state:tx/county:wichita,2164,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WICHITA,ocd-division/country:us/state:tx/county:wichita,4093,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WILBARGER,ocd-division/country:us/state:tx/county:wilbarger,398,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WILBARGER,ocd-division/country:us/state:tx/county:wilbarger,267,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILBARGER,ocd-division/country:us/state:tx/county:wilbarger,665,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Trent McKnight,,,,,REP,Texas,WILBARGER,ocd-division/country:us/state:tx/county:wilbarger,563,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Drew  Springer,,,,,REP,Texas,WILBARGER,ocd-division/country:us/state:tx/county:wilbarger,188,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,State Representative,68,Total,,,,,,Texas,WILBARGER,ocd-division/country:us/state:tx/county:wilbarger,751,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Jessica Puente Bradshaw,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,72,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Adela  Garza,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,39,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,34,Total,,,,,,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,111,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,42,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,60,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILLACY,ocd-division/country:us/state:tx/county:willacy,102,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,9786,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,8340,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILLIAMSON,ocd-division/country:us/state:tx/county:williamson,18126,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Dale A.  Brueggemann,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,135,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Eddie  Zamora,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,74,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,U. S. Representative,15,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,209,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,924,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,1389,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WILSON,ocd-division/country:us/state:tx/county:wilson,2313,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,25,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,45,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WINKLER,ocd-division/country:us/state:tx/county:winkler,70,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,924,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WISE,ocd-division/country:us/state:tx/county:wise,2154,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WISE,ocd-division/country:us/state:tx/county:wise,3078,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,2137,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Christi Craddick,,,,,REP,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,3154,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Total,,,,,,Texas,WOOD,ocd-division/country:us/state:tx/county:wood,5291,,,,,2012
2016-02-23 19:18:46.661000,tx-2012-07-31-primary-runoff,2012-07-31 00:00:00,2012-07-31 00:00:00,primary-runoff,certified,False,Railroad Commissioner,,Warren Chisum,,,,,REP,Texas,YOAKUM,ocd-division/country:us/state:tx/county:yoakum,215,,,,,2012
